,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,1
1,그래서 노벨문학상 못 받게 했나~?,2
2,문제는 내일이지~.,3
3,이럴 시간에 폭탄 근황이나 파악해,2
4,백 주부님 덕에 요리에 관심이 가네요…….,1
5,으응?,0
6,아주 좋아요….,1
7,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
8,이게…. 조심해서 될 일은 아니고요,2
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
10,서든 워 페어 어떻게 됨??,3
11,얘!!,3
12,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
13,백 주부님 덕에 요리에 관심이 가네요…….,0
14,4개월 좀 넘은 아기입니다~,1
15,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
16,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
17,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
18,얘야-,3
19,누굴 바보로 아나,2
20,아주 좋아요….,0
21,4개월 좀 넘은 아기입니다~,0
22,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
23,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
24,으응?,1
25,3개월 뒤까지 예보해주는 기상청 크크크,0
26,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
27,"뭐, 시간이야 되는데…….",3
28,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
29,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
30,큰 발견을 하셨네요. 일본이 또,3
31,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
32,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
33,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
34,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
35,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
36,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
37,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
38,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
39,그냥 고문이 답이다.,2
