,sentence,label
0,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
1,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
2,제가 언제 큰 선물을 드렸다구….,3
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
5,좋은 배우를 효과적으로 살리지 못한 졸작….,2
6,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
7,진실하게 말하는 모습 인상 깊습니다….,0
8,그래서 미리 말씀드려놓고 싶어서요,1
9,그래서 오늘 종일 생각나고 그랬어,1
10,진심으로…. 엄정화를 다시 보게 된다….,0
11,진실이 이겨야 지분 신이 이기면 안 된다,2
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,진심이 느껴지네요.,0
14,"진노를, 화이팅!!!",0
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
16,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
17,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
18,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
19,지금 분노 없이 말할 환경이 됐느냐,2
