,sentence,label
0,저…. 아저씨….,0
1,쭉쭉 올라라 구르니 파이팅,1
2,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
3,세종대왕 지하에서 우신다.,2
4,통제전자 끝물로 가는 듯. 크크크,0
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,쭉쭉 올라라 구르니 파이팅,0
8, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
9,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
10,펜이 됐습니다!,0
11,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
12,고맙다는 말하려는 거면 됐어요.,3
13,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
14,괜히 그 나이 때까지 놔두겠어요?,2
15,펜이 됐습니다!,1
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
17,특검의 노력에 박수를 보냅니다….,0
18,특검의 노력에 박수를 보냅니다….,1
19,저…. 아저씨….,1
20, 아니면 가만히 있는 게 좋을까요?,3
21,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
22,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
23,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
24,너하고는 달리 아주 건강해.,2
25,빼빼로데이가 다가오잖아요!!,1
26,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
27,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
28,통제전자 끝물로 가는 듯. 크크크,1
29,정신병자 새끼 밥 되게 놔두지!!,2
30,도끼 더 콰이엇 랩 너무 잘하심….,0
31,내일은 무슨 내일을 어떻게 알아,3
32,넌 왜?,3
33,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
34, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
35,도끼 더 콰이엇 랩 너무 잘하심….,1
36,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
37,빼빼로데이가 다가오잖아요!!,0
38,떡두꺼비를 죽여라.,2
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
