,sentence,label
0,외국 장관이지만 정말 본받을만한 장관이네요,0
1,그리고 조언 좀 해 주세요.,1
2,놔~이거 놓으란 말이야!,2
3,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
4,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
5,그리고 조언 좀 해 주세요.,0
6,오늘 국민들이 널 심판할 것이다!!,2
7,감사드립니다,0
8,결국 일진 놈들 미화 영화,2
9,있어?,3
10,몰라요. 나도~ ,3
11,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
12,차두리 고마워~~~,0
13,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
15,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
17,연락이 안 되는데 사실이 아니야?,3
18,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
19,차두리 고마워~~~,1
20,마무리 지을게.,3
21,777 신서유기 기다렸어???,1
22,감사드립니다,1
23,이런 ㅅ ㅣ 팍 새끼,2
24,보수라 칭하지 말고 십상시파 라고 붙여라,2
25,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
26,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
27,붕어 들어 인맥 사회가 아시아 국가다,3
28,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
29,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
30,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
31,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
32,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
33,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
34,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
35,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
36,잘 시간에 어딜 갔다 와?,2
37,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
38,777 신서유기 기다렸어???,0
39,외국 장관이지만 정말 본받을만한 장관이네요,1
