,sentence,label
0,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
1,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
2,연대기요금 개꿀 크크크,0
3,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
4,어디 처음 봤어??,3
5,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
6,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,역시 은 옳았다,0
9,계속 풀어도 계속 나옴 잠 못 잠 응,1
10,역시 주인님의 나라는 다르다 ㅠㅠ,0
11,어째 우리나라 일베 박사모랑 똑같지…?,2
12,"고마워요, 도와주셔서….",1
13,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
14,어딘데!,3
15,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
16,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
17,어디 갔다 오냐?,3
18,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
19,어디 대학이냐???,3
