,sentence,label
0,김광규 유 퉁. 크크크,1
1,김광규 유 퉁. 크크크,0
2,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
4,삼성 그냥 핸드폰 사업 접어라,2
5,ㅡ 댓글 감사드려요,0
6,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
8,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
9, 승과군 오늘 공개 카페 왔다 갔죠~,1
10,너무너무 맛있어요!,0
11,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14,어머니는 좀 어떠셔….,2
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
17,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
18,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
20, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
21,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
22,이제 아이폰7도 폭발해?,3
23,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,ㅡ 댓글 감사드려요,1
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
26,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
27,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
28,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
29,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
30,아직도 이차 구매하는 사람들 있다며?,3
31,큰 발견을 하셨네요. 일본이 또,3
32,아직 종영 안 했냐?,3
33,너무너무 맛있어요!,1
34,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
36,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
37,완전 똑같다,3
38,"소파에 앉아 계세요, 커피 타올게요.",3
39, 승과군 오늘 공개 카페 왔다 갔죠~,0
