,sentence,label
0,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
1, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
2,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
3,…선생님 저한테 뭐 할 말 있으세요?,3
4,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
5,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
6,어른스러운 모습 언제나 자랑스러워요,1
7,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
8,어른스러운 모습 언제나 자랑스러워요,0
9,장근석 말 재치있게 잘하던데 젤 재밌음….,1
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
12,안개 아님??,3
13,맥 그리 홧팅 정말 대단해,1
14,너 되게 좋아하면서 가는 거 다 봤어.,1
15,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
16,날씨 대박 좋은데….,1
17,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
18,이대로 가다간 한국 영화가 큰일 나겠다.,2
19," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
20,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
21,내가 여기랑 진짜 똑같은데 발견했어.,0
22,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
23,너 되게 좋아하면서 가는 거 다 봤어.,0
24,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
25,읽어주셔서 감사합니다♡,1
26,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
27,"야!... 임마, 백수 총각!",3
28,삼성 구단 머릿속을 이해할 수가 없네….,2
29,아니 부활을 왜 시키는데,3
30,읽어주셔서 감사합니다♡,0
31,지금 수원 비 겁나옴…….,3
32,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
33,내가 여기랑 진짜 똑같은데 발견했어.,1
34,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
35," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
36,핵 우라늄 235 활동 같군!,3
37,맥 그리 홧팅 정말 대단해,0
38,날씨 대박 좋은데….,0
39,아무튼 타이밍이 좋아서 살았네요.,3
