,sentence,label
0,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,백 주부님~!^^ 수고가 많습니다.~~^^,0
3,사상 최악의 한국시리즈,2
4, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
5,삼성 돈이 최고야?,3
6,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
7,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
8,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
11,반갑습니다. 정준영 ~,0
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
13, 하 미쳐 부리겠다,1
14,상은 상이고 인성은 인성이지.,3
15, 카메라 보안용 스티커 부착하고!!,1
16,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,사형시켜라!!!,2
19,사회 도덕이 무너진 나라,2
