,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
1,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,간부 끊자는 거냐……?,1
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,얘!!,3
7,간절한 게 전혀 없어요.,1
8,억지 댓글 다는 것들은 다 노인들….,2
9,"언니, 도움이 필요해.",0
10,"어, 왜 다시 돌아왔어요?",3
11,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
12,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
13,갑자기 울컥합니다.,1
14,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
15,갑자기 조지 부시가 그리워진다.,1
16,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
17,어휴…. 드러운 놈이네~,2
18,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
19,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
