,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
1,여긴 상상의 사이튼데 크크크,1
2,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
3,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
4,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
5,멋져요~~ 영화 꼭 볼게요,1
6,과연 신동엽이 좋아했을 만 하군,0
7,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
8,역시 홍콩 영화. 만족하다.,0
9,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
10, 메리 크리스마스!!♡,1
11, 메리 크리스마스!!♡,0
12,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
13, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
14,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
15,멋져요~~ 영화 꼭 볼게요,0
16,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
17, 오늘도 뮤직뱅크에서 1위 했네요,1
18,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
19, 오늘도 뮤직뱅크에서 1위 했네요,0
20,아직도 고정멤버가 아니었단 말인가???,3
21,대포통장도 있나 조사해봐라 ?,2
22,약 먹고 연기하는 줄~~너무너무 잘한다.,3
23,역시 순 부정적이었어!,3
24,나 똥 싸고 물 안 내릴 것임,2
25,재산에 딱 절반만 줘라~,3
26,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
27,고아라 실물 갑!,3
28,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
29,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
30,국민을 호구로 아는구나.,2
31,진짜 그 주둥이 쓸수록 강해지네,2
32,여긴 상상의 사이튼데 크크크,0
33,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
35,케이크가 무슨 피자냐……?,3
36,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
37,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
38,역시 홍콩 영화. 만족하다.,1
39,과연 신동엽이 좋아했을 만 하군,1
