,sentence,label
0,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
1, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
2,부나가 벌써 5년이나 됐나?,3
3,백 주부님 덕분에 살길을 찾았습니다.,0
4,세계 최고 정보기관이 아니라면 아닌 거야,2
5,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
6,선생님.. 선보러 가?!!,2
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
10, 짧게 써서 죄송하네요….,1
11,선동 영화,2
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
15,성인이기에 법적 처벌 받아야 한다,2
16,백 선생님 감솨요~~~,0
17, 집 나가면 개고생이다.,1
18,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
19,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
