,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
2,한심하다!!!,2
3,인간 비타민 보검이 ㅠㅠ,1
4,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
5,크으....... 잘한다 특검!!!,0
6,인간 비타민 보검이 ㅠㅠ,0
7,소비자를 우롱하는 폭스바겐은 나가라!,2
8,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
9,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
10,똑같은 것들이라 못하는 거야?,2
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
13,그래서 부패 정치인은 태극기로 잡아야 해요,2
14,다행이다!,1
15,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
16,내가 옆에 없어야 살 수 있다고?,1
17,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
18,CCTV가 약이네요,1
19,좀 신혼 방 같다 그지?,3
20, 그만큼 당신은 저의 영웅이 되었습니다….,1
21,내가 옆에 없어야 살 수 있다고?,0
22,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
23,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
24,용감한…. 우리의 어머니~~,0
25,다행이다!,0
26,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
27,크으....... 잘한다 특검!!!,1
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
30, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
31,예상치 못한 불상사를 왜 예상을 못 해?,2
32,그래…… ……자유로운 것도 있구나.,3
33, 왜 갖다 쓰는 거야?,3
34, 그만큼 당신은 저의 영웅이 되었습니다….,0
35,용감한…. 우리의 어머니~~,1
36,CCTV가 약이네요,0
37, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
38,"아하, 그러면 잘 먹겠습니다…….",3
39,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
