,sentence,label
0,"분담 잘하고 있나, 한번 가볼까.",2
1,덕분에 요리에 관심을 두게 되었습니다.,0
2,그게 무슨 뚱딴지 같은 소리야? ,2
3,완전히 일어나서 두 근 두 근이었습니다!!!,0
4,감사해요,0
5,부럽네요. 저 성숙한 국민성이,1
6,와 진짜…….,3
7,너는 어떤 것 빌었어?,3
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
9,와 대박 크크크 특검 제대로 일한다.,1
10,작년에 제주도 갔다 ㅋㅋㅋ,1
11,드릴 말씀이 있습니다.,3
12,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
15,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
16,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
17,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
18,감사해요,1
19,"네, 요샌 그게 유행이에요.",0
20,덕분에 요리에 관심을 두게 되었습니다.,1
21,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
22,부럽네요. 저 성숙한 국민성이,0
23,속편 만들기 싫은데 억지로 만드셨나….,2
24,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
25,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
27,너 지금 설마…. 필기 하는 거야?,3
28,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
29,작년에 제주도 갔다 ㅋㅋㅋ,0
30,고난 이도 액션 와이어 연기수준급이네…….,1
31,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
32,와 대박 크크크 특검 제대로 일한다.,0
33,"네, 요샌 그게 유행이에요.",1
34,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
35,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
36,고난 이도 액션 와이어 연기수준급이네…….,0
37,아덴 리니지모바일 버전 아닌가요?,3
38,궁금한 게 있어요~!!,3
39,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
