,sentence,label
0,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
1,다들 어떠시나요? ~?,3
2,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
3,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
4,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
9,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,눈병이나 충혈 시에는 안 뚫리는 거야?,3
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13,다음엔 내가 그릴래.,3
14,대한민국에서 김종민 ?,0
15,멍청한 미국아!!!,2
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
17, 이미 죽어서 난 귀신이야.,1
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
19,대세 미 존개도 정형돈~,0
