,sentence,label
0,시발 늘랬잖아,3
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2,누진 새 어쩔거냐고!!!,2
3,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
4,이세영 노래 진짜 잘한다.,0
5,병원 레지 인생이 다 그렇죠. 뭐.,2
6,쉽게?,3
7, 우리는 백 주부님 편이에요!,0
8,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
9, 우리는 백 주부님 편이에요!,1
10, 항상 감사합니다.,1
11,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
12,??항상 응원할게요??,1
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
14,저거 이제 애들이 장난치다 망가뜨린다.,2
15,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
16,그라면 6시간 40분 동안 난처했나??,3
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
18,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
19,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
20,겨우 그것으로 난리 치네,3
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
22,너! 나 잘하세요,2
23,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
24,그것이 효도인 듯^^,1
25,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
26,크크 진짜 답 없다 예산이 아깝다,2
27,목이 좀 찝찝해서 그랬어요. 왜요?,2
28,약 먹는 거야?,3
29,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
30, 항상 감사합니다.,0
31,  이게 맞는 건가요…?,3
32,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
33,이세영 노래 진짜 잘한다.,1
34,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
35,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
36, 대리비가 몇십억 하냐,2
37,그것이 효도인 듯^^,0
38,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
39,??항상 응원할게요??,0
