,sentence,label
0,삼성. 쓰지 말자,2
1,트리 진짜 너무 이쁨 크크크,0
2,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
3,너는 어떡할래?,1
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
5,너는 어떡할래?,0
6,트리 진짜 너무 이쁨 크크크,1
7,대박!!! 응원합니다. 박영선 의원님,1
8,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
10,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
11,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
12,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
13,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
14,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
15,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
16,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
17,핏빛 비 빼고 다 최악,2
18,1점도 아까운... 영화라고 말하는 게 부끄러운,2
19,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
20,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
21,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
22,아이스쇼로 스트레스가 날아갔어요~,1
23, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
24,항상 좋은 요리…. 감사합니다.,0
25,lg는 왜 빼냐….,3
26,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
27,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
28,항상 좋은 요리…. 감사합니다.,1
29,아이스쇼로 스트레스가 날아갔어요~,0
30,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
31,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
32,역시는 역신가,3
33,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
34,완전 버릇되겠습니다. 술만 먹으면. 네?,2
35, 취소로 콩트나 하고,2
36,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
37,어때? 본격적으로 미운털이 박힌 소감은.,3
38,그럼 안 망하는 직업이 뭔데?,3
39,대박!!! 응원합니다. 박영선 의원님,0
