,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
1,이거 가지고 있는거 미친거맞죠;;…….,3
2,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
3,이거 완전 워터월드!,3
4,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
6,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
10,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
11,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
12,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
13,이제는 폐지가 답이네,2
14,응원합니다~두 분 행복하시길~~~♥,0
15,이건 성큼 정도가 아닌 데;;,3
16,이슬람 결사반대 할랄 산업 결사반대,2
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,그래서 오늘 종일 생각나고 그랬어,1
19,이완용으로 개명해도 어색하지 않겠어.,2
