,sentence,label
0,축하합니다. !!!,0
1,축하해요 바다 누님 결혼까지~,0
2,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
3,탈 지옥 같은 한국이 답이다.,2
4,기사 보고 그냥 부러움에 눈물만 난다.,1
5,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
6,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
7,콩 떨어지고 무슨 재미로 봄,2
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
10,캐나다이시겠죠??,3
11,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
12,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
13,치명적이긴. 쓸데없는 소리 하고 있어.,3
14,축하합니다.,0
15,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
16,"기다리면 올까요,?",1
17,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
