,sentence,label
0,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,무슨 일이 있었길래…. 3,3
4,벌써 9월 5일이라는 시간이 다가왔네요!,0
5,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
6,한국에서 1건???,3
7,추운데 어딜 가?,3
8,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
9,약한 남자의 선천적 힘???,3
10,민주주의는 개뿔.,2
11,오늘 삼성 댓글 알바들 쉬는 날인가?,3
12,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
13,댓글 달아주신 여러분들 너무너무 감사해요….,1
14,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
15,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
16, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
17,나날이 발전하는 너무 예쁜 안아 양!,1
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
19,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
20,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
21,떡두꺼비를 죽여라.,2
22,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
23,애플 진짜 쓰레기 기업,2
24,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
25,이프 온리 다시 보고 싶다,1
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
27,나날이 발전하는 너무 예쁜 안아 양!,0
28,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
29,촛불 완전히 망했던데 태극기 화이팅^^~,1
30,댓글 달아주신 여러분들 너무너무 감사해요….,0
31,국민들 우롱하니 좋았으니,2
32,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
33, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
34,강산을 푸르게 푸르게 하더니 신발 놈들,2
35,이프 온리 다시 보고 싶다,0
36,벌써 9월 5일이라는 시간이 다가왔네요!,1
37,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
