,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,세차를 못 하네 저인간들땜에,2
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
3,감사합니다. 0,0
4,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
5,현양한텐 미안하지만 보면서 패고 싶었음,2
6,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
8,화이팅!!!,0
9,기분은 좋네요….,1
10,감사합니다. 0,1
11,짠~ 서방 주려고 초콜릿 만들었다? ,1
12,짠~ 서방 주려고 초콜릿 만들었다? ,0
13,고를 시간 없으니까 이걸로 주세요.,0
14,신화 정말 멋있네요!!,0
15, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
16,칼만 안 들었지 저 쓰레기들은 강도다,2
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
18,고를 시간 없으니까 이걸로 주세요.,1
19,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
20,거참! ,3
21,그러니까-,3
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
23,선생! 나랑 잠깐 얘기 좀 해!,2
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
25,놀고 있네.,3
26,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
27,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
28,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
29,기분은 좋네요….,0
30,이제 아이폰7도 폭발해?,3
31,큰일이 났어요….,3
32,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
33,이제는 욕밖에 안 나온다,2
34,화이팅!!!,1
35,그런데 거길 계속 있겠다고?,3
36,신화 정말 멋있네요!!,1
37,관상이 나착해요. 말해주자나!!,2
38,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
39,이.. 이것은 사륜 안!?,3
