,sentence,label
0,집 사서 혼자 살면 되잖아 왜 저러지?,2
1,짜장면 되고 싶냐?,2
2,극과 극이네 독일 부럽다….,1
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
5,짱개들 해도 너무 했다,2
6,그쪽이 먼저 때렸단 말이에요.,1
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,전효성은 은근 연기 잘 한 듯?,3
9,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,전 오늘 여기 처음 와서 하나도 몰라요.,3
12,진정한 애국 자시 다 진짜,0
13,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
14,극락왕생하세요…. ㅜㅜ,1
15,지수야 파이팅!!!,0
16,전 목욕갔다가 쇼핑가려고요!,3
17,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
18,짱깨 휴대전화기는 안 산다!!!,2
19,진정 연출력에 박수를 보냅니다!,0
