,sentence,label
0, 한화 김성근 감독님 포수 좋아하는데 설마??,3
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2, 모든 빵을 다 좋아해요.,0
3, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
4, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
5,lg는 서울에서 나가라 서울 주인은 두산이다,2
6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
7, 총경락기준인가요?,3
8,……그래도 돼?,2
9, 최고의 호구는?,3
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11,가기 싫다는 것에 한 표!,2
12,LG 투수가 없어도 너무 없다.,2
13, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
14, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
15, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
16, 생일 너무 축하해요,0
17, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
