,sentence,label
0,왜 외국인이라고 생각하지?,3
1,더빙이 너희 장난질이냐? 아 화나네,2
2,LG 선수단 화이팅!!!,0
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
4,친군데 집을 몰라?,2
5,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
6,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
7,자랑스러운 대한민국,0
8,?^^,0
9,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
10,"비박, 너희들도 자격 없다.",2
11,이해찬 파워 죽이네,3
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
13,1 픽하면 윙이 그렇게 압도적이야??,3
14,지금 뭐 하는 거야?,2
15,우리 동네 택배기사님들 진심으로 감사드려요.,0
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
17,머 이런 것들이 다 있냐?,2
18,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
19,노을이 덕분에 함부로 애틋하게 본다.,0
20,진짜 긴급조치 119보다 쓰레기,2
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
22,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
23,로저스 저거는 190만 받고 한 게 뭐냐,3
24,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
25,항상 감사합니다,0
26,우리 동네 택배기사님들 진심으로 감사드려요.,1
27,목소리 진짜 와….,3
28,항상 감사합니다,1
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
30,LG 선수단 화이팅!!!,1
31,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
32,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
33,노을이 덕분에 함부로 애틋하게 본다.,1
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
35,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
36,?^^,1
37,벌써 10개월이네요~~~,3
38,국민을 호구로 아는구나.,2
39,자랑스러운 대한민국,1
