,sentence,label
0,??항상 응원할게요??,0
1,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
3,그게 아니라…. 사실은….,3
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
5,그게 뭐?,3
6,그래~ 나와서 네가 다 불어라,2
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
8,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
9,그러고 있으니까 진짜 우리 학교 학생 같네.,2
10,그게.. 아내가.. 있어서.,3
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
14,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
15,그동안 어디 갔었어. 찾았잖아!,2
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17, 다리 골절되면 다리 한쪽당 300만 원,1
18, 다치신 거 봤어요….,1
19,그네부터 잡아넣어라,2
