,sentence,label
0,그거야 그렇지만….,1
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
3,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
4,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
5,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
6,왜 그래? 지금 샘내? ,3
7,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
9,그게 벌써 1년도 넘었네,1
10,이런 쓰레기도 영화라고 쯧쯧,2
11,와 멜론차트 9위네요. 대단하다,3
12,외모지상주의 웹툰 재미난다^^,0
13,왜 안 자고?,3
14,"왜 누워 있지, 나와?",3
15,외압에 흔들리지 않는 강력한 지도자,0
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,이름 나이 어느 학교 다 밝혀라,2
18,와 모자이크해도…….,3
19,그게 무슨 소리야?,1
