,sentence,label
0,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
1,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
2,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
3,어허! 이럴 때일수록 공부는 해야지. ,2
4,김보경 솔직히... 기대 이상으로 잘했다,0
5,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
6,펜이 됐습니다!,0
7,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
8,부산항 꼭 보러 가야지요. ㅋㅋ,1
9,"걍,,, 머찜",3
10,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
11,부산항 꼭 보러 가야지요. ㅋㅋ,0
12,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
13,이뻐 아주 이뻐…….,1
14,저 미친거죠? ㅠ,3
15,정의는 승리한다. 흐흐,0
16,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
17,정의는 승리한다. 흐흐,1
18,미국 클래스부터 다르네,3
19,팬 카페 여러분도 주말 잘 보냈지요,0
20,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
21,"보, 봄에? 그, 그러지, 뭐.",1
22,이뻐 아주 이뻐…….,0
23,1점도 아까워….,2
24,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
25,류준열 기대 기대 선배들과 아우라 멋짐!,0
26,저도 불매 운동에 동참하렵니다.,2
27,"보, 봄에? 그, 그러지, 뭐.",0
28,김보경 솔직히... 기대 이상으로 잘했다,1
29,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
30,수업 잘 들어. 나갈게.,3
31,정말 오빠가 ?? ,3
32,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
33,팬 카페 여러분도 주말 잘 보냈지요,1
34,펜이 됐습니다!,1
35,엘지와 계약한 거 축하한다.,1
36,엘지와 계약한 거 축하한다.,0
37,아니면 승무원의 장단점이라도 ㅠㅠ,3
38,종북 좌익 빨갱이들에게만???!!,2
39,류준열 기대 기대 선배들과 아우라 멋짐!,1
