,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,아무리 짜 맞춰도 들어맞지 않는 개소리,2
2,아씨! 왜 그래?,2
3,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
4,아니야. 가서 일 봐.,2
5,스털링 이번 시즌 너무 잘한다,0
6,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
7,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9, 회장님 삼가 고인의 명복을 빕니다….,1
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12,"술 좀 줄여요, 형.",3
13,수출용 영화 만드는데 도가 텄나….,3
14,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
15, 환불 받아야 하나요 ㅠㅠ,1
16, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
17,"수학, 책 빨리 챙겨서 나와. 지금.",3
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
19,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
