,sentence,label
0,당신들이 진정한 애국자입니다,0
1,로봇세라... 신기한 아이디어네,3
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,대한민국 국민들 자랑스럽습니다….,0
4,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
5,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
6,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
7,당신의 의지에 경의를 표합니다.,0
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,또라이가 따로 없다,2
10,대단하다. 대단해……. 곡성군,0
11, 움직이질 못했다.,1
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
14,똑똑하네! TK눈을 뜨나?,3
15,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
16,라면.,3
17,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,루리웹만 빠른 건 무슨 시츄에이션? 0,3
