,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,1
1,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
2,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
3,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
5,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
6,이번에 새로 미국에서 스카웃한  변호사.,3
7,와 대박.. 1010,3
8,연기 너무 잘하시네요…. 최고!!^^,0
9,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
10,구미호가 별걸 다하네.,3
11,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
12,와 진짜 상상도 못 한 이적이다….,3
13,아놔!!!! 나도 간다 서울로,2
14,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
15,최순실 호가 염병으로 지어졌네~~~,2
16,그렇게 좋아요?,0
17,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
18,핸드폰은 그쪽 가질래요?,3
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
20,있어. 콜라 좋아하니?,0
21, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
22,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
23,내가 고등학교 때본 최고의 영화!!!,0
24,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
25,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
26,겨울 바다에 쳐서 넣을 년,2
27,박정희 대통령 만세,1
28,있어. 콜라 좋아하니?,1
29,연기 너무 잘하시네요…. 최고!!^^,1
30,그날은 행복함에 잠을 못 이루겠네요….,0
31,박정희 대통령 만세,0
32,그렇게 좋아요?,1
33,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
34,그날은 행복함에 잠을 못 이루겠네요….,1
35,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,음 스펙은 지리네‥,3
38,일본은 게임 강국이구나….,3
39,개죽음 당할 뻔했네,3
