,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,근데 나는 아니라는 게 참 서글프다.,1
2,체? 아니야!,3
3,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
4,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
5,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,집에서 보내는 게 최고.,0
8,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
9,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
10,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
11,쭉쭉 올라라 구르니 파이팅,0
12,천천히 먹어!,3
13,집 빵 백 선생. 크크크,0
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
16,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,진부하고 허접하고 저급한 상상력….,2
19,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
