,sentence,label
0,박보검파의! 맞네요~^^,0
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
2,이러나저러나 성형 괴물은 극히 혐오함,2
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,그네 같은 짓 하네. 크크,2
5,만능 간장으로 채소요리도 쉽게~~,0
6,만능 간장으로 채소요리도 쉽게~~,1
7,"형, 동창회 몇 개 남았어?",3
8,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
9,기분은 좋네요….,1
10,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
11,적지만 댓글 남겨주신 분들 감사해요,1
12,이완영은 매국노 빨갱이다!!!,2
13,잘 잤어?,3
14,정권 교체하여 쓰레기 방송도 대청소하자,2
15,선생님... 이 양복은.,1
16,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
18,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
19,선생님... 이 양복은.,0
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
22,박보검파의! 맞네요~^^,1
23,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
24,적지만 댓글 남겨주신 분들 감사해요,0
25,공 하나와 디바가 현실이 되는 것인가,3
26,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
27,기분은 좋네요….,0
28,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
29,누구 맘대로 이번 주까지만 일해!,2
30,경기도민 출신으로서 자랑스럽습니다^^,1
31,저.... 임신이래용….^^,1
32,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
33,저.... 임신이래용….^^,0
34,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
35,지난주랑 서울 150만 똑같네….,3
36,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
38,뭐래!,3
39,좀 거센 거 같긴 한데.,3
