,sentence,label
0,크크크 실력에 비즈니스 머리까지,3
1,엄지 어떰???,3
2,정말 재미있어요~^^,1
3,집회에 참석하는 모두 나라의 미래이자 보물들,0
4,얼굴만 이쁘넹;;,2
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
6,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
7,너 그거 빨리 끝내고 수학 정리하러 가자,1
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
9,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
11,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
12,그런데 그것이 실제 일어났습니다…….,3
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
14,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
15,먹고 싶은 얘기해.,2
16,진심으로…. 엄정화를 다시 보게 된다….,0
17,옆 사무실 연락해서 소장 보여주고….,2
18,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
19,집회에 참석하는 모두 나라의 미래이자 보물들,1
20,좋은 거지?,3
21,그때는 연애설 굿판 딸 있다,3
22,대단합니다.,3
23,정말 재미있어요~^^,0
24,류중일 감독님 원합니다,0
25,니…. 미…. 럴.. 이게 나라냐?,2
26,너 그거 빨리 끝내고 수학 정리하러 가자,0
27, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
28,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
29,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
30,류중일 감독님 원합니다,1
31,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
32, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
33,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
34,왜요? 신경에 이상 있대요?,3
35,못 하고자 내는데 연락 한 통 없냐!!!,2
36,진심으로…. 엄정화를 다시 보게 된다….,1
37,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
38,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
39,"근데, 할아버진…?",3
