,sentence,label
0,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
1,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
2, 아 혼란스럽습니다,1
3,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
4, 아무것도 해줄 수 없는 게 미안해요,1
5, 아 힘드네요,1
6,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
7,남자 아님???,3
8,당신처럼 살지는 않습니다,2
9,기사 제목만 보고 터졌다 크크크,0
10,글~구 생일 축하 해요~~~^^,0
11,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
12,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,남자의 철벽은 어떤 행동임??,3
15,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
17,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
18, 아~~~~~~ 어떻게 해야하나요….,1
19,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
