,sentence,label
0,보검은 사랑할 수밖에 없는 남자,1
1,미쳤다,3
2,없나? 없을 수도 있겠네. ,0
3,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
4,헐~ 미생 장그래가 상을 못 탔다니,3
5,보검은 사랑할 수밖에 없는 남자,0
6,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
7,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
8,1억이 안 되는 이유가 있나?,3
9,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,그럼 다행이지만.,1
13,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
14,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
15,역시 모든 어머니는 위대하시다.,0
16,"꺼져 미친 언론,",2
17,좋지. ,3
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
20,다세포 소녀도 이 정도는 아니지.,2
21,퇴진하겠냐 끌어내려야지,2
22,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
23, 이젠 더 못 참겠다!!!,2
24,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
25,그럼 다행이지만.,0
26,없나? 없을 수도 있겠네. ,1
27,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
28,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
29,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
30,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
31,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
32,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
33,호 동이 나오는 건 안 봐….,2
34,"어, 어찌 아는 게냐……!?",3
35,역시 모든 어머니는 위대하시다.,1
36,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
37,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
38,인천 천둥 치고 번개 치고 눈 폭탄 점,3
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
