,sentence,label
0,다시는 까불지 않겠습니다!,2
1,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
4,너무너무 맛있어요!,0
5,나 술 냄새 많이 났냐? ,3
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
10,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
11,네…. 알겠습니다.,0
12,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
13,너무 착한 보검이~♡,0
14,단종? 어이가 없네.,2
15,네~ 그럼 다른 기념품들도 잘 부탁해~,0
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17,나 따라가면 안돼?,3
18, 연애 기간 내내 가발로 숨겼어요,1
19, 여자는 정말 너무 어려워요….,1
