,sentence,label
0,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
2,예쁘다 예뻐 하하,1
3,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
4,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
5,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
6,아직도 이차 구매하는 사람들 있다며?,3
7,어!! 아빠!!! ,3
8,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
9,당신은 모르실 거야! 얼마나 사모했는지-,3
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11,화이팅 트럼프.... 만세….,1
12,이거 가지고 있는거 미친거맞죠;;…….,3
13,대박 나길~~~!!!,1
14,너 다시는 내 앞에 나타나지 말라고 했지?,2
15,"난, 아무 도움도 안 되는 거 같은데……",3
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
17,예쁘다 예뻐 하하,0
18,화이팅 트럼프.... 만세….,0
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
20,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
21,난 김종국 별로 안 나와서 우승할 줄 알았다,3
22,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
23,연아 선수!!! 화이팅!!! ㅎㅎ,1
24,급하게 좀 장을 볼 게 있어서요.,3
25,대박 나길~~~!!!,0
26,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
27,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
28,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
29,영화를 감상하는 것이 내 마음의 재난이다.,2
30,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
31,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
33,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
34,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
35,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
36,공갈치시네! 개상청 ?,2
37,진짜 효과 보신 분 계신가요?,3
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
39,사채업자가 따로 없네!!!,2
