,sentence,label
0, 죄송합니다.,1
1,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
2,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4,밥? 아까 핫도그 사줬잖아?,2
5,바다 분위기 미쳤다….,3
6,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
7, 종일 우울하고 감정이 없는 거 같아요,1
8,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
9,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
10, 죄송합니다!!,1
11,미친 대박!!!,3
12,만세는 날로 잘생겨져 가네,0
13,배고프면 먹을 거라며 왜 이러는 거야!,2
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
16,많이 배우고 있습니다.!!!,0
17,배신자들.,2
18,바래다주셔서 감사합니다! 또 놀러 올게요!,3
19, 좋아한다는 한마디 고백도 못한 채….,1
