,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1, 아무것도 해줄 수 없는 게 미안해요,1
2,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
3,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
4, 안 될 거 같아서요….,1
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
7,넌 여름이라면 뭐가 떠오르는데?,3
8,너희는 이런 거 없니???,3
9,나름대로 감동과 교훈이 있는…….,0
10,나라를 구한다는 게 이런 거지….,0
11,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
12,나의 볼에 찐~하게 하하,0
13,돈 있음 뭐해 인성이 걸러 먹었는데,2
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
16,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
18,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
19,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
