,sentence,label
0,시민의 수준이 훨씬 높네,1
1,가지 마라. 저기 말고 좋은데 많다,2
2,그리고 조언 좀 해 주세요.,1
3,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
4,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
5,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
6,유시진 대위 또 이걸 해냅니다~^^,1
7,개념에 밥 말아 드셨냐?,2
8,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
9,이거 되게 좋다.,0
10,그리고 조언 좀 해 주세요.,0
11,김소연 오열 소름 연기 대박이에요,1
12,무슨 소리야? 공평하게 반반했는데.,3
13,째려보는 표정 연기….,2
14,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
16,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
17,여긴 어쩌다 왔어.,0
18,장예원 님 감사합니다.,0
19,김소연 오열 소름 연기 대박이에요,0
20,시민의 수준이 훨씬 높네,0
21, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
22,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
23,정말 너무한다.,2
24,여긴 어쩌다 왔어.,1
25,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
26,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
27,박근혜는 대통령이 아니라 악마였다.,2
28,"와, 이건 정말 너무하네! ㅁㅊ",2
29,면접 잘했습니까.,3
30,유시진 대위 또 이걸 해냅니다~^^,0
31,임들이라면 어떻게 할 거예요? 0,3
32,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
33, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
34,아~ 이제 다 컸다고 하는 뿌듯함과….,1
35,이거 되게 좋다.,1
36,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
37,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
38,장예원 님 감사합니다.,1
39,아~ 이제 다 컸다고 하는 뿌듯함과….,0
