,sentence,label
0,이쁘고 노래 잘하니 반하나 안 반하나,0
1,   좋은 정보 정말 감사합니다.,0
2,극장판이었어도 무조건 보러 갔다,0
3,쓰레기를 뽑았다네요?,2
4,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
5,그동안 수고하셨습니다….^^,0
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
7,그동안 수고하셨습니다….^^,1
8,이렇게 올리면 그냥 안 먹는다.,2
9,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
10,박근혜 년 때문에…….,2
11,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
13, 겁나 웃기더라 ㅋ,1
14,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
15,글씨 봐라….,3
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,임창정같이 생겼네?,3
18,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
19,전설의 포켓몬이 북한에 있다는데….,3
20,극장판이었어도 무조건 보러 갔다,1
21,늘 감사합니다,0
22,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
23,그러니 조센징 소릴 듣지….,2
24,대체 왜? 무슨 일 있어?,2
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
26,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
27,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
28,연기자로서 확고히 자리매김하게 된 진영~,1
29, 오히려 김영삼이 부인이 둘이었지…….,3
30,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
31,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
32,   좋은 정보 정말 감사합니다.,1
33,생긴 거 봐라 진짜 꼴도 보기 싫다,2
34, 겁나 웃기더라 ㅋ,0
35,쓰레기 기자들이 대한민국을 ? 하네?,3
36,실망하게 해 다행이네.,3
37,이쁘고 노래 잘하니 반하나 안 반하나,1
38,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
39,늘 감사합니다,1
