,sentence,label
0,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
1,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
2,ㅋㅋㅋ 평점 깨기,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4, 어디서든 웃는 모습 정말 이쁩니다,0
5,ㄵ 5점대 asfgsdlgkbjsjvb,2
6,........???????진짠가???,3
7, 그만하자 얘기를 해요….,1
8, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
12,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
14,가야지.,2
15,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
17,가만히나 있어 ?,2
18,3억 년에서 37억 년 전으로 덜덜,3
19, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
