,sentence,label
0,칼만 안 들었지 저 쓰레기들은 강도다,2
1, 솔직히 손석희도 이때 다시 봤다.,3
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
3, 요새는 스마트폰이 기능이 좋아서.,1
4, 이게 무슨!?,3
5,화이팅♡♡ 특검,1
6,예쁘다.,1
7,슬리 피 급도 먹고 살기 힘든가…?,3
8,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
9,난 그냥 찌질한 남자가 싫다….,2
10,??항상 응원할게요??,0
11,백 선생님 레시피 많이 도움 됩니다,0
12,진짜 좋아하고 항상 응원합니다!,1
13,많이 해묵은 놈들 잡아들여서 환수해라!!,2
14,남겨주시면 고맙습니다.,1
15,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
16, 요새는 스마트폰이 기능이 좋아서.,0
17,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
18,네 지금 뭐 하는 짓이야?,0
19,이분 검사 시절 무시무시했겠네.,3
20,저게 사람이냐?? 와,3
21,네 지금 뭐 하는 짓이야?,1
22,백 선생님 레시피 많이 도움 됩니다,1
23,왜요~ 맛있는 거 사 드리려 그랬는데~,3
24,축하드립니다 ?,1
25,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
26,남겨주시면 고맙습니다.,0
27,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
28,진짜 좋아하고 항상 응원합니다!,0
29,걱정하지 마. 내가 대신 죽여줄게.,2
30,예쁘다.,0
31,십자가 대신 닭 다리 들지,2
32,??항상 응원할게요??,1
33,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
34,영원히 주일 대사 안 오면 좋겠다,2
35,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
36,축하드립니다 ?,0
37,네 키스 때문에 갤럭시 폭발했어.,3
38,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
39,화이팅♡♡ 특검,0
