,sentence,label
0,어?,0
1,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,가난한 대학생은 웁니다,1
4,어떻게 되는 거니?,0
5,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
6,어째 우리나라 일베 박사모랑 똑같지…?,2
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,가자. ,1
10,어설픈 멜로영화는 질색이다.,2
11,"아유, 이게 누구십니까?",3
12,가져가. ,1
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
15,어? 연습 잘하고 왔어?,2
16,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
19,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
