,sentence,label
0,으응?,0
1,박한이 선수 내년에도 100안타 기다립니다,1
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
4,멋지다~~,0
5,남궁욱·헛소리 까발리지 말라.,2
6,올바른 판단….,1
7,생각할수록 최악이다.,2
8,장례식에 갔었다니깐….,2
9,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
10,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
11,으응?,1
12, 저 다이어트 망한 거 아니겠죠??,3
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
14,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
18,만화가가 되는 거야.,3
19,올바른 판단….,0
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
21,기자는 영어도 못 하면서 기사를 쓰나?,2
22,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
23,내가 알아서 할게요,2
24,박한이 선수 내년에도 100안타 기다립니다,0
25, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
26,아!! 재고 떨이???,3
27,죄송합니다. 좀 심란한 일이 있어서…,2
28,네 아빠 얘기도 마. 짜증 나,3
29,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
30, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
31, 고영태가 대면을 원하더라고요!,3
32,진짜 멋지긴 하네!!,0
33,삼류 이휘재 좀 어떻게 좀~!!,2
34,여러분 이제 시작입니다.,2
35,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
36,진짜 멋지긴 하네!!,1
37,멋지다~~,1
38,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
