,sentence,label
0," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
1, 어디서든 웃는 모습 정말 이쁩니다,0
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
5, 중국이 동남아 패권 차지…….,3
6,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
7,감방에서 평생 썩겠네,2
8, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10,간이 큰 건지 머리가 없는 건지,2
11, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
12, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14, 자기 앞에서 사고 난 건데,3
15,갖다버려-!,2
16, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
17, 아가의 탄생도 아름다운 순간!,0
18,갑질 애플 썩은 애플,2
19, 자칭 하나님이라니?,3
