,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
1,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
2,응. 왜?,3
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
4,와이지 젝키 컴백시켜주셔서 감사합니다….,1
5,KBO 산 배팅 기계의 위엄,0
6,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
7,그래? 그럼 우리 공부하자~,3
8,뉴스는 손석희 뉴스가 진짜 뉴스다,1
9,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
10,뉴스는 손석희 뉴스가 진짜 뉴스다,0
11,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
12,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
13,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
14,와이지 젝키 컴백시켜주셔서 감사합니다….,0
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
18,완전 응원~~처음부터 끝까지,1
19,완전 응원~~처음부터 끝까지,0
20,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
21, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
22,냉정히 W가 더 재밌다!!!,3
23, 이쁘고 섹쉬하기까지 합니다.,0
24, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
25,단두대가 답이지 않을까 싶다,2
26, 이쁘고 섹쉬하기까지 합니다.,1
27,구속해라 사형시키든가,2
28,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
29,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
30,연기 너무 잘하시네요…. 최고!!^^,0
31,그래 주세요.,3
32,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
33,KBO 산 배팅 기계의 위엄,1
34,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
35, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
36,연기 너무 잘하시네요…. 최고!!^^,1
37,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
38,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
39, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
