,sentence,label
0,개돼지들 더워서 폐사하겠는데,1
1,어쨌든 친구 화이팅!!!,0
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
6,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
7,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
8,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
9,아저씨. 불 끌게요.,3
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,어제 많이 감사했고요!!!,0
13,"언니, 그럼 우리 이제 부자야?",0
14,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
15,어제 홈런은 정말 멋졌는데….,0
16,예? 무슨 그런 말을….,2
17,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
18,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
19,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
