,sentence,label
0,뭐 또? 왜?,1
1,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
2,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
3,박사모들 최순실 빠느라 정신없고만,2
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
5,? 보러 가자~^^,1
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
7,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
8,"변할 생각은, 없나 보다.",0
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
11,적지만 댓글 남겨주신 분들 감사해요,0
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
13,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
14,글쎄요. 뭐….,3
15,"변할 생각은, 없나 보다.",1
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
18,뭐 또? 왜?,0
19, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
20,? 보러 가자~^^,0
21,할망구 주제에. 왜 때려? 왜 때려? ,3
22,왜놈 그냥 고립돼서 멸망이나 해라,2
23,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
24,안 먹지?,2
25,구미는 종일 ?,3
26,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
27, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
28,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
29,무슨 근거로. 그런 얘길 하는 겁니까?,2
30,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
31,진짜 공무원들 너무 철밥통이구나.,2
32,"뭐, 그렇지. ",2
33,애플 불매합시다.,2
34, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
35,타고 갈래?,1
36,타고 갈래?,0
37,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
38,적지만 댓글 남겨주신 분들 감사해요,1
39, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
