,sentence,label
0,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
1,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
2, 이건꿈에선   그냥좋기만했다,0
3, 기다리기 힘들어서?,1
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
5,같이 돌았구나 하…….,2
6, 나는 이제 더 추락할 곳이 없다.,1
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
8,고급스러운 캐스팅! 나 피디 위력이 대단함,3
9, 젊은 피에 날개를 단다면 그 파급효과란….,0
10,강퇴해라 걍ㅡ 강제은퇴,2
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13,공부하다 졸고 있을 거 같아서 전화했지. ,3
14,공부를 잘하셨데요,3
15,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
16, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
17,걱정하지 마. 금방 들어오겠지.,3
18, 나 혼자 감 ㅠㅠ,1
19,같이 일하던 플로라도 등쳐먹었나??,2
