,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
1,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,좀 심각하다. 너무 지루함,2
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
6,저런 아기도 투표권이 있어. 덜덜,3
7,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
8,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
11,저기 몇 살이에요?,3
12,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
13,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,근데 곧 있으면 사별 ㅠㅠ,1
18,저도 가고 싶어서 가는 게 아닙니다.,3
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
