,sentence,label
0,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
2,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
3,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
4,나도 헷갈리더라.,3
5,"캐스터님, 너무 아름다우시네요….",1
6,우리 애인 감동의 눈물….,1
7,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
8,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
9,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
10,우상호 의원님 원내대표 축하드립니다.,1
11,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
12,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
13,나오고 진짜 집중 안 된다,2
14,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,"캐스터님, 너무 아름다우시네요….",0
17,쥐 엄청 잡겠다…….,3
18,우상호 의원님 원내대표 축하드립니다.,0
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
20,어느 정도일까??,3
21,네? 동기의 착오요??,3
22,다이어트 도시락 끝~,0
23,아니 이게 정말 몇 년 만이야?,3
24,박사모들 부들부들 크크크,1
25,그것보다 가격이 왜케 비싸냐?,3
26,얼른 처형해라~,2
27,자꾸 권해서 마셨잖아요….,2
28,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
29,다이어트 도시락 끝~,1
30,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
31,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
32,우리나라 국민들 멋져~~,1
33,우리 애인 감동의 눈물….,0
34, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
35,박사모들 부들부들 크크크,0
36,우리나라 국민들 멋져~~,0
37,부장 바꿔.,2
38,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
39,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
