,sentence,label
0,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2,팁형은 진짜메이저도씹어먹는구아,0
3,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
4,왜? 또 무슨 짓을 하려고!,2
5,스토리가 무슨.. 막장이냐?,2
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
7,제2의 비 옴이면 진짜 기대된다!!!,1
8,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
10,완전히 웃김 재밌어 스트레스 빵,1
11,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
12,"언니, 나 낼모레 생일인데 뭐 없어? ",2
13,캐나다이시겠죠??,3
14,좋은 말씀 이 네 여;^^….,1
15,완전히 웃김 재밌어 스트레스 빵,0
16,제2의 비 옴이면 진짜 기대된다!!!,0
17, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
18,좋은 말씀 이 네 여;^^….,0
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
20,남자가 하니까 무게감이 다르네….,3
21,국민들이 이젠 안 쏜 는다네,2
22,아이폰8 내년엔 출시하나?,3
23,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
24,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
25,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
26,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
27,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
28,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
29,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
30,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
31,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
32,팁형은 진짜메이저도씹어먹는구아,1
33, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
34,태아가 조각조각 나는 예지몽 이였노…….,3
35,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
36,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
37,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
38,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
39,거기…. 지갑이며 다 있는데….,3
