,sentence,label
0,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
1,백 선생님 홧팅….,1
2,전 술은 좀 못하지만 가무는 좀 하는데~,2
3,이게 무슨 나라 망신이냐,2
4,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
5,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
6,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
7,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
8,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
9,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
10,여보세요. 알아봤어?,2
11,"늦을 거야, 할 말이 많아.",2
12,더빙이 너희 장난질이냐? 아 화나네,2
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14,척사광 때부터 한예리 님 연기 최고입니다!!!,1
15, 그리고 태어나줘서 고마워요!,1
16, 그리고 태어나줘서 고마워요!,0
17,앗!,3
18,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
20,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
21,주위를 환하게 만드는 박보검 능력~~,0
22,오늘은 나가려고?,3
23,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
24,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
25,미친 개 잘생겼어,0
26,백 선생님 홧팅….,0
27,어휴 모가지 날아가는 소리가 들리는구나!,3
28, 어쩜 저렇게 생길 수가 있지,3
29,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
30,미친 개 잘생겼어,1
31,주위를 환하게 만드는 박보검 능력~~,1
32,이강인 대단하다 응응,1
33,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
34,보수 욕 먹이지 마라 수꼴들아,2
35,이강인 대단하다 응응,0
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
38,작가+감독+배우 다 열일. ㅠㅠㅠ,1
39, 증가율 연 20%네!,3
