,sentence,label
0, 왜 무료죠?,3
1, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3, 세 배우다 너무 훌륭하고 좋거든….,0
4, 이런 글이 통신 대화가 될 줄이야….,3
5, 연예인 맞나? ㅎ,3
6, 술 좋아하고 친구 좋아합니다.,0
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
9,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
10,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
11, 그러고 그 뒤로 연락이 안 와요….,1
12, 그러면 여자친구로서는 관심 없는 거겠죠??,1
13,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
16,1점도 아까워….,2
17,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
18, 세븐틴 사랑하고 고마워요??,0
19, 이래서 난 경북이라도 이해 안 되어?,3
