,sentence,label
0, 시대가 어느 시대인데 사람이 뽑냐,3
1,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
2,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
3,격하게 환영합니다!!!,1
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
6,다 감방 안 넣으면 두고 봐,2
7,여러분 너무 감사해요 임신이래요!!!,1
8,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
9, 국민 알기를 개 알로 보네 이게 진짜?,2
10,다들 고마워,0
11,격하게 환영합니다!!!,0
12,어제 홈런은 정말 멋졌는데….,0
13,어제 홈런은 정말 멋졌는데….,1
14,많이 좀 입어 하하 이뻐♡,0
15,종족 특성이었구나….,3
16,제발 쓸데없는 것 좀 만들지 말아라,2
17,어제 엄정화랑 심화할 때가 가장 신났음,0
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
19,많이 좀 입어 하하 이뻐♡,1
20,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
21,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
22,쓰나미 같네…….,3
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
24,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
25,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
26,송로버섯. 송로버섯이라고도 하지요.,3
27,너무 착한 보검이~♡,1
28,어제 엄정화랑 심화할 때가 가장 신났음,1
29,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
30,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
31,여러분 너무 감사해요 임신이래요!!!,0
32,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
33,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
34,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
35,너무 착한 보검이~♡,0
36,여자분들이 날씨만 본다고?,3
37,다들 고마워,1
38,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
39,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
