,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
2,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
3,밀고 당기기보다 직진이 더 매력 대단함,0
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6, 조언 좀 부탁드려요…….,1
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
10,박근혜 국정 관여 미미함 아닌가?,2
11,런닝맨 상 한 개요???,3
12,민주주의!!,0
13,라인업 뭔데 좀 소름 돋았음….,3
14,바빠도 잘 챙겨 먹어. ,2
15,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
16, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
17,미키 마우스 부상복귀 골 지렸고,0
18,박근혜 년 때문에…….,2
19,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
