,sentence,label
0, 새롭게 배우는 것 많네요,0
1,모두 수고하셨어요^^,1
2,나중에.,2
3, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
4,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
6, 새롭게 배우는 것 많네요,1
7,액세서리 하나 없어도 기품이 느껴진다….,3
8,"아, 그래? 오케이. ",2
9,"오늘 연출, 대본, 연기 다 대박",0
10,   감사드립니다,0
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
12,"여기 경치 너무 좋다, 그죠?",3
13,방귀 뀐 놈이 성낸다더니... 나 원 참,2
14,JTBC 멋집니다~!!,0
15,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
16,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
19,팔자에 과분해. ,3
20,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
21,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
22,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
23, 어디서든 웃는 모습 정말 이쁩니다,0
24,JTBC 멋집니다~!!,1
25,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
26,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
27,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
28,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
30,   감사드립니다,1
31, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
32,"오늘 연출, 대본, 연기 다 대박",1
33,만났을 때 반지 같은 거 안 끼고 있었어.,3
34,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
35, 어디서든 웃는 모습 정말 이쁩니다,1
36,나 다음 달에 군대 가. ,3
37,잘하는 집 알아? ,2
38,모두 수고하셨어요^^,0
39,특검팀 잘하고 계십니다. 힘내세요~,1
