,sentence,label
0,저게 무슬림의 순교냐?,2
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
3,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
4,그래? 맛있겠구먼,1
5,이럴 줄 알았으면 아기 데리고 올걸.,3
6,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
7,잘됐어요~~~!!^^축하!!!,0
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
10,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
14,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
17,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
18,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
19,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
