,sentence,label
0,면회도 한 번 안 오구선….,3
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2,뭐? 부유층을 까? 좌익 빨갱이이군요,2
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
4,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
5,더 멋진 경기 할 수 있도록 응원의 박수…….,0
6,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
7,몰카남~~~?,3
8,뭐 하는 거야? 안 내놔?,2
9, 임들도 이런 경험 있나요. ㅠㅠ,1
10,뭔 서부영화가 이따위야….,2
11,도깨비 진짜 재밌어요,0
12,"무겁지 그럼. 너, 잘해. 알았어? ",3
13,"뭐, 문과려나요.",2
14, 자식들 눈물 나네,1
15, 일도 손에 안 잡히고요….,1
16,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
17,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
18,댓글에 카톡 아이디 남겨주세요. ㄳ,0
19, 인생 참 너무 어려워요,1
