,sentence,label
0,진짜 꼴 보기도 싫다,2
1,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
2,흔하디흔한 통속극들은 가라 함틋….,1
3,조심해서 다녀오고.,3
4,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
5,그것도 장래 선택 지중 하나라서,1
6,같이 일하던 플로라도 등쳐먹었나??,2
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8,헌재 재판관님들 고생 많으십니다.,0
9,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
10,이번엔 진짜인가???,3
11,60억. ,3
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
13,정말 열 받네.,2
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
15, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
16,용관이 형 그동안 수고했어요,1
17,흔하디흔한 통속극들은 가라 함틋….,0
18,내가 일동이다. 대단하지. 우 킬킬킬,1
19,그것도 장래 선택 지중 하나라서,0
20,공무원의 복지부동은 대단하군….,3
21,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
23,내가 일동이다. 대단하지. 우 킬킬킬,0
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
25,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
26,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
27,많이 드셨어요.,3
28,헌재 재판관님들 고생 많으십니다.,1
29,저 풀들이 뭐라고 몇억 원이냐??,3
30,용관이 형 그동안 수고했어요,0
31,그냥은 못 가요.,3
32,내일부터 추석 연휴에요~~  오빠!!,1
33,내일부터 추석 연휴에요~~  오빠!!,0
34,다음은 법원 탄핵 가자,2
35,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
36,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
37, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
38,완전 돌아이 여자인 네.,2
39,허허 진짜 여자친구였구나,3
