,sentence,label
0,같이 일하던 플로라도 등쳐먹었나??,2
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
2, 이런 드라마 고맙습니다~,0
3, 반드시 응징이 있으리라!,2
4,언니.. 오늘이 마지막 수업이라면서요?,3
5,축하드려요~~!,0
6,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
7,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
8,내가 뭘?!!,3
9,하기로 했어. 11월 발매 호부터.,1
10,사드와 위안부는 백지화하자….,2
11,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
12,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
13,순 영이야! 야! 그거 알고 있나요?,1
14,진짜 사기다,3
15,순 영이야! 야! 그거 알고 있나요?,0
16,대한민국 만세다^^,1
17,아주 좋아요….,1
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
20,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
21,하기로 했어. 11월 발매 호부터.,0
22,"자, 이거.",1
23, 고영태가 대면을 원하더라고요!,3
24,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
25,아주 좋아요….,0
26,대한민국 만세다^^,0
27,원빈 형으로 보고 들어옴;,3
28,진짠데~,2
29, 특검 화이팅,0
30,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
31,축하드려요~~!,1
32,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
33,"자, 이거.",0
34,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
35,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
36,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
37,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
38, 이런 드라마 고맙습니다~,1
39, 특검 화이팅,1
