,sentence,label
0, 살아가는 게 너무 힘들어요.,1
1,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
2,나만 그렇게 생각하나? 너무 재미없어,2
3, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
4,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
5,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
6,그것도 좋은 거야?,0
7,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
8,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
9,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
10,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,그나저나 자매인데도 전혀 딴판이네요.,0
14, 사랑하고 있었나 봐요,1
15,그거 뭔가…. 느낌이 좀 이상한데….,0
16,그래서 만져봤는데 ?;,3
17,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
