,sentence,label
0,잘 잤어?,3
1,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
2,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
3,알겠어요!!!,3
4,"에이, 왜 그래~. ",2
5,마무리 지을게.,3
6,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
8,대박 영화 해운대다,1
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
10,진짜 꺾이고 싶냐?,2
11,새해 첫날부터 수고 많으십니다!,0
12,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
14,자다가 갑자기 어디 가려고?,3
15, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
17,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
18,대마도나 내놔 근본 없는 것들아!!,2
19,새해 첫날부터 수고 많으십니다!,1
20,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
22,어제 진짜 인생 경기 도공의 장래가 밝다,0
23,덕분에.,2
24,재미있게 읽었습니다,0
25,대박 영화 해운대다,0
26,댓글알바 때문에 1점 벨런스 맞춤,2
27, 생일 축하해 찬아♡ 아!,1
28,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
29,부러운 놈 나도 한 번만 찍자,2
30,엄마랑 사이 나쁜 딸도 있어요?,2
31,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
32,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
33,재미있게 읽었습니다,1
34,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
36, 생일 축하해 찬아♡ 아!,0
37,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
38,어제 진짜 인생 경기 도공의 장래가 밝다,1
39,이거 호감인가요?,3
