,sentence,label
0,솔직하게요?,3
1,순실이랑 판박이네 21살 맞나. 크크크,2
2,술 좀 그만 드세요. 크크,2
3,수심이 2000ｍ라 상상이 안 되네요.,3
4,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
5,보면서 너무 흐뭇함~~,0
6,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
7,비가 촉촉이 와서 좋네요,0
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15,수업.,3
16,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
17,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
18,보기 좋은 단란한 가족^^,0
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
